MMSI,Longitude,Latitude,Day
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
