MMSI,Longitude,Latitude,Day
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
