MMSI,Longitude,Latitude,Day
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.838,39.037,10
441883000,117.88799999999999,39.077,10
441883000,117.88799999999999,39.077,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.838,39.037,10
441883000,117.88799999999999,39.077,10
441883000,117.88799999999999,39.077,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
441883000,117.788,38.997,10
