MMSI,Longitude,Latitude,Day
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,118.044,39.025999999999996,10
238303000,117.944,38.946,10
238303000,117.944,38.946,10
238303000,117.944,38.946,10
238303000,117.944,38.946,10
238303000,117.944,38.946,10
238303000,117.997,38.986,10
238303000,118.047,39.025999999999996,10
238303000,117.947,38.946,10
238303000,117.947,38.946,10
238303000,117.947,38.946,10
238303000,117.947,38.946,10
238303000,117.997,38.986,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
238303000,118.047,39.025999999999996,10
