MMSI,Longitude,Latitude,Day
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.723,38.988,21
412300210,117.72200000000001,38.985,21
412300210,117.72200000000001,38.985,21
