MMSI,Longitude,Latitude,Day
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.744,38.982,10
412271990,117.744,38.982,10
412271990,117.745,38.982,10
412271990,117.74600000000001,38.982,10
412271990,117.74600000000001,38.982,10
412271990,117.74600000000001,38.982,10
412271990,117.74700000000001,38.982,10
412271990,117.74700000000001,38.982,10
412271990,117.74700000000001,38.981,10
412271990,117.74700000000001,38.981,10
412271990,117.74700000000001,38.981,10
412271990,117.74700000000001,38.981,10
412271990,117.74700000000001,38.982,10
412271990,117.74700000000001,38.982,10
412271990,117.74700000000001,38.982,10
412271990,117.74700000000001,38.982,10
412271990,117.74700000000001,38.982,10
412271990,117.74700000000001,38.982,10
412271990,117.74700000000001,38.982,10
412271990,117.749,38.981,10
412271990,117.749,38.981,10
412271990,117.75,38.98,10
412271990,117.751,38.98,10
412271990,117.75200000000001,38.979,10
412271990,117.75299999999999,38.979,10
412271990,117.75399999999999,38.978,10
412271990,117.755,38.978,10
412271990,117.756,38.977,10
412271990,117.757,38.977,10
412271990,117.758,38.976,10
412271990,117.759,38.976,10
412271990,117.76,38.976,10
412271990,117.76100000000001,38.976,10
412271990,117.76100000000001,38.976,10
412271990,117.762,38.975,10
412271990,117.76299999999999,38.975,10
412271990,117.764,38.975,10
412271990,117.764,38.975,10
412271990,117.764,38.975,10
412271990,117.765,38.975,10
412271990,117.766,38.975,10
412271990,117.766,38.975,10
412271990,117.766,38.975,10
412271990,117.76700000000001,38.974000000000004,10
412271990,117.76799999999999,38.974000000000004,10
412271990,117.76799999999999,38.974000000000004,10
412271990,117.76799999999999,38.974000000000004,10
412271990,117.76899999999999,38.974000000000004,10
412271990,117.77,38.974000000000004,10
412271990,117.77,38.974000000000004,10
412271990,117.77,38.974000000000004,10
412271990,117.771,38.974000000000004,10
412271990,117.772,38.974000000000004,10
412271990,117.772,38.974000000000004,10
412271990,117.772,38.974000000000004,10
412271990,117.773,38.974000000000004,10
412271990,117.774,38.974000000000004,10
412271990,117.774,38.974000000000004,10
412271990,117.774,38.973,10
412271990,117.775,38.973,10
412271990,117.77600000000001,38.973,10
412271990,117.77600000000001,38.973,10
412271990,117.77600000000001,38.973,10
412271990,117.777,38.973,10
412271990,117.77799999999999,38.973,10
412271990,117.77799999999999,38.973,10
412271990,117.779,38.973,10
412271990,117.78,38.972,10
412271990,117.78200000000001,38.972,10
412271990,117.78200000000001,38.972,10
412271990,117.78299999999999,38.972,10
412271990,117.78299999999999,38.972,10
412271990,117.785,38.972,10
412271990,117.785,38.972,10
412271990,117.785,38.972,10
412271990,117.786,38.972,10
412271990,117.787,38.972,10
412271990,117.791,38.972,10
412271990,117.791,38.972,10
412271990,117.791,38.972,10
412271990,117.792,38.971,10
412271990,117.792,38.971,10
412271990,117.79299999999999,38.971,10
412271990,117.794,38.971,10
412271990,117.796,38.97,10
412271990,117.796,38.97,10
412271990,117.79799999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.8,38.97,10
412271990,117.8,38.97,10
412271990,117.79899999999999,38.971,10
412271990,117.79899999999999,38.971,10
412271990,117.79899999999999,38.971,10
412271990,117.79899999999999,38.971,10
412271990,117.79899999999999,38.971,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.97,10
412271990,117.79899999999999,38.969,10
412271990,117.79700000000001,38.968,10
412271990,117.79700000000001,38.968,10
412271990,117.79700000000001,38.968,10
412271990,117.796,38.967,10
412271990,117.796,38.967,10
412271990,117.796,38.967,10
412271990,117.796,38.967,10
412271990,117.796,38.967,10
412271990,117.795,38.966,10
412271990,117.795,38.966,10
