MMSI,Longitude,Latitude,Day
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.134,38.974,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.134,38.974,23
413358310,118.184,39.013999999999996,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.134,38.974,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.134,38.974,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.134,38.974,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.134,38.974,23
413358310,118.184,39.013999999999996,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.134,38.974,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.184,39.013999999999996,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.084,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.13,38.974,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.13,38.974,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.13,38.974,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.13,38.974,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.17999999999999,39.013999999999996,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.08,38.934,23
413358310,118.05,38.94,23
413358310,118.04899999999999,38.94,23
413358310,118.04700000000001,38.941,23
413358310,118.039,38.942,23
413358310,118.037,38.94300000000001,23
413358310,118.03200000000001,38.94300000000001,23
413358310,118.02799999999999,38.94300000000001,23
413358310,118.006,38.94300000000001,23
413358310,118.00299999999999,38.94300000000001,23
413358310,117.97200000000001,38.945,23
413358310,117.962,38.946,23
413358310,117.944,38.949,23
413358310,117.941,38.949,23
413358310,117.85,38.961999999999996,23
413358310,117.84299999999999,38.963,23
413358310,117.824,38.966,23
413358310,117.77,38.974000000000004,23
413358310,117.764,38.975,23
413358310,117.762,38.976,23
413358310,117.76100000000001,38.976,23
413358310,117.762,38.976,23
413358310,117.76100000000001,38.976,23
413358310,117.76100000000001,38.977,23
413358310,117.76,38.977,23
413358310,117.76,38.978,23
413358310,117.76,38.98,23
413358310,117.76,38.98,23
413358310,117.76,38.98,23
413358310,117.76,38.98,23
413358310,117.76,38.98,23
413358310,117.76,38.979,23
413358310,117.76,38.979,23
413358310,117.76,38.979,23
413358310,117.76,38.979,23
413358310,117.76,38.978,23
413358310,117.76,38.978,23
413358310,117.76,38.979,23
413358310,117.76,38.978,23
413358310,117.76,38.978,23
413358310,117.76,38.978,23
413358310,117.76,38.978,23
413358310,117.76,38.977,23
413358310,117.76100000000001,38.976,23
413358310,117.76100000000001,38.976,23
413358310,117.762,38.976,23
413358310,117.762,38.976,23
413358310,117.762,38.975,23
413358310,117.76299999999999,38.975,23
413358310,117.76299999999999,38.975,23
413358310,117.764,38.975,23
413358310,117.765,38.974000000000004,23
413358310,117.766,38.974000000000004,23
413358310,117.76700000000001,38.974000000000004,23
413358310,117.76799999999999,38.974000000000004,23
413358310,117.76899999999999,38.974000000000004,23
413358310,117.77,38.974000000000004,23
413358310,117.771,38.974000000000004,23
413358310,117.77,38.974000000000004,23
413358310,117.772,38.974000000000004,23
413358310,117.774,38.973,23
413358310,117.774,38.973,23
413358310,117.77600000000001,38.973,23
413358310,117.777,38.973,23
413358310,117.77799999999999,38.972,23
413358310,117.779,38.972,23
413358310,117.781,38.972,23
413358310,117.781,38.972,23
413358310,117.78200000000001,38.972,23
413358310,117.78299999999999,38.972,23
413358310,117.78200000000001,38.972,23
413358310,117.78399999999999,38.972,23
413358310,117.786,38.971,23
413358310,117.787,38.971,23
413358310,117.788,38.971,23
413358310,117.789,38.97,23
413358310,117.789,38.97,23
413358310,117.79,38.97,23
413358310,117.791,38.97,23
413358310,117.792,38.97,23
413358310,117.792,38.97,23
413358310,117.79299999999999,38.97,23
413358310,117.794,38.969,23
413358310,117.796,38.969,23
413358310,117.796,38.969,23
413358310,117.79700000000001,38.969,23
413358310,117.79799999999999,38.969,23
413358310,117.79700000000001,38.969,23
413358310,117.8,38.968,23
413358310,117.801,38.968,23
413358310,117.802,38.968,23
413358310,117.804,38.968,23
413358310,117.805,38.967,23
413358310,117.805,38.967,23
413358310,117.806,38.967,23
413358310,117.806,38.967,23
413358310,117.807,38.967,23
413358310,117.807,38.967,23
413358310,117.809,38.966,23
413358310,117.809,38.966,23
413358310,117.811,38.966,23
413358310,117.814,38.966,23
413358310,117.814,38.966,23
413358310,117.815,38.965,23
413358310,117.815,38.965,23
413358310,117.816,38.965,23
413358310,117.818,38.965,23
413358310,117.818,38.965,23
413358310,117.82,38.965,23
413358310,117.82,38.965,23
413358310,117.821,38.964,23
413358310,117.822,38.964,23
413358310,117.824,38.964,23
413358310,117.825,38.964,23
413358310,117.82799999999999,38.963,23
413358310,117.831,38.963,23
413358310,117.83200000000001,38.961999999999996,23
413358310,117.83200000000001,38.961999999999996,23
413358310,117.834,38.961999999999996,23
413358310,117.838,38.961,23
413358310,117.838,38.961,23
413358310,117.84,38.961,23
413358310,117.84299999999999,38.96,23
413358310,117.844,38.96,23
413358310,117.846,38.96,23
413358310,117.846,38.96,23
413358310,117.848,38.96,23
413358310,117.848,38.96,23
413358310,117.84899999999999,38.96,23
413358310,117.851,38.959,23
413358310,117.851,38.959,23
413358310,117.852,38.959,23
413358310,117.86,38.958,23
413358310,117.86,38.958,23
413358310,117.86,38.958,23
413358310,117.86200000000001,38.958,23
413358310,117.86399999999999,38.958,23
413358310,117.86399999999999,38.958,23
413358310,117.86399999999999,38.957,23
413358310,117.866,38.957,23
413358310,117.867,38.957,23
413358310,117.867,38.957,23
413358310,117.868,38.957,23
413358310,117.87200000000001,38.955999999999996,23
413358310,117.87299999999999,38.955999999999996,23
413358310,117.87200000000001,38.955999999999996,23
413358310,117.875,38.955999999999996,23
413358310,117.876,38.955999999999996,23
413358310,117.87799999999999,38.955999999999996,23
413358310,117.88799999999999,38.954,23
413358310,117.895,38.954,23
